B00, 21
B00, Blotteritem, {'type': 'Trade', 'time': 1518.3083333388604, 'price': 269, 'party1': 'B00', 'party2': 'S03', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2656.6583333367475, 'price': 432, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2676.9750000031186, 'price': 328, 'party1': 'B45', 'party2': 'S32', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2686.075000002986, 'price': 360, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2690.6833333362524, 'price': 491, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2700.7083333361065, 'price': 400, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2723.708333335772, 'price': 427, 'party1': 'S10', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2734.083333335621, 'price': 397, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2741.2666666688497, 'price': 406, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2746.8333333354353, 'price': 501, 'party1': 'B45', 'party2': 'S02', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2766.1416666684877, 'price': 382, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2805.0416666679216, 'price': 370, 'party1': 'B45', 'party2': 'S52', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2810.000000001183, 'price': 416, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2818.0333333343992, 'price': 386, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2832.008333334196, 'price': 474, 'party1': 'S31', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2850.3083333339296, 'price': 408, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2858.416666667145, 'price': 363, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2872.916666666934, 'price': 438, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2881.7416666668055, 'price': 445, 'party1': 'S21', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2908.408333333084, 'price': 430, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2932.3499999994024, 'price': 365, 'party1': 'S59', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2937.5416666659935, 'price': 460, 'party1': 'B45', 'party2': 'S17', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2944.399999999227, 'price': 560, 'party1': 'S11', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2963.8666666656104, 'price': 391, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 2972.0083333321586, 'price': 361, 'party1': 'S58', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3000.2999999984136, 'price': 364, 'party1': 'B45', 'party2': 'S34', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3004.866666665014, 'price': 458, 'party1': 'S28', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3021.9583333314317, 'price': 414, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3033.4916666645972, 'price': 496, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3051.5749999976674, 'price': 436, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3070.766666664055, 'price': 480, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3080.1083333305855, 'price': 389, 'party1': 'S57', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3109.8999999968187, 'price': 445, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3117.2833333300446, 'price': 478, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3139.2416666630584, 'price': 542, 'party1': 'S12', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3155.258333329492, 'price': 406, 'party1': 'B45', 'party2': 'S15', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3191.874999995626, 'price': 417, 'party1': 'S10', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3207.408333328733, 'price': 456, 'party1': 'B45', 'party2': 'S56', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3228.116666661765, 'price': 391, 'party1': 'S56', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3293.97499999414, 'price': 415, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3310.8999999938937, 'price': 361, 'party1': 'S12', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3322.9249999937188, 'price': 449, 'party1': 'S04', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3331.024999993601, 'price': 530, 'party1': 'S15', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3350.241666659988, 'price': 554, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3366.8416666597464, 'price': 539, 'party1': 'S20', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3383.166666659509, 'price': 559, 'party1': 'S49', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3391.616666659386, 'price': 448, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3410.0416666591177, 'price': 485, 'party1': 'S17', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3425.649999992224, 'price': 475, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3445.5916666586004, 'price': 585, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3464.516666658325, 'price': 532, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3473.749999991524, 'price': 504, 'party1': 'S03', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3497.283333324515, 'price': 575, 'party1': 'B45', 'party2': 'S37', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3526.366666657425, 'price': 415, 'party1': 'B45', 'party2': 'S58', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3534.974999990633, 'price': 396, 'party1': 'B45', 'party2': 'S22', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3538.6499999905795, 'price': 575, 'party1': 'B45', 'party2': 'S51', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3554.7166666570124, 'price': 513, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3559.133333323615, 'price': 391, 'party1': 'B45', 'party2': 'S07', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 3576.63333332336, 'price': 421, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
B46, 219
B46, Blotteritem, {'type': 'Trade', 'time': 8.608333333333485, 'price': 221, 'party1': 'B46', 'party2': 'S24', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 29.674999999998956, 'price': 227, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 37.758333333331834, 'price': 213, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 49.358333333331174, 'price': 235, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 51.024999999997746, 'price': 235, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 64.03333333333036, 'price': 218, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 73.82500000000482, 'price': 241, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 86.09166666668125, 'price': 220, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 96.10833333335589, 'price': 238, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 104.26666666669571, 'price': 231, 'party1': 'B46', 'party2': 'S07', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 121.05833333337574, 'price': 238, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 132.89166666671014, 'price': 231, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 142.18333333336835, 'price': 237, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 156.97500000002157, 'price': 258, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 162.41666666668328, 'price': 223, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 174.28333333333916, 'price': 243, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 188.84999999999258, 'price': 220, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 202.40833333331358, 'price': 231, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 206.47499999997655, 'price': 223, 'party1': 'B46', 'party2': 'S04', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 227.11666666662444, 'price': 225, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 238.27499999994762, 'price': 234, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 243.1499999999432, 'price': 225, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 261.29166666659336, 'price': 268, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 276.8083333332459, 'price': 266, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 279.85833333324314, 'price': 259, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 294.13333333323015, 'price': 261, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 301.0999999998905, 'price': 263, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 321.449999999872, 'price': 235, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 333.83333333319405, 'price': 225, 'party1': 'B46', 'party2': 'S21', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 346.0749999998496, 'price': 242, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 348.58333333318063, 'price': 254, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 380.5499999998182, 'price': 243, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 384.60833333314787, 'price': 241, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 410.84166666645734, 'price': 233, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 426.999999999776, 'price': 247, 'party1': 'S31', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 443.59166666642756, 'price': 288, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 451.09166666642074, 'price': 255, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 484.7083333330568, 'price': 235, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 492.99999999971595, 'price': 236, 'party1': 'B46', 'party2': 'S15', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 511.93333333303207, 'price': 256, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 520.5833333330243, 'price': 256, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 527.891666666351, 'price': 229, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 542.3166666663378, 'price': 239, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 555.0333333329929, 'price': 298, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 573.6249999996427, 'price': 291, 'party1': 'B46', 'party2': 'S17', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 576.266666666307, 'price': 278, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 586.5166666662976, 'price': 210, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 604.9333333329475, 'price': 277, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 620.4083333329335, 'price': 269, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 631.0916666662571, 'price': 238, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 653.8083333329031, 'price': 281, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 659.9499999995642, 'price': 293, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 680.5666666662121, 'price': 243, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 700.1416666661943, 'price': 300, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 727.0749999995031, 'price': 241, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 742.3499999994892, 'price': 322, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 752.5166666661466, 'price': 286, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 767.3166666661332, 'price': 233, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 768.3333333327989, 'price': 247, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 783.0916666661188, 'price': 303, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 791.5333333327778, 'price': 298, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 821.4916666660839, 'price': 299, 'party1': 'S00', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 837.1166666660697, 'price': 242, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 848.6083333327259, 'price': 312, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 856.8166666660518, 'price': 305, 'party1': 'B46', 'party2': 'S24', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 869.2499999993738, 'price': 241, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 883.2916666660277, 'price': 283, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 894.2083333326844, 'price': 312, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 902.4916666660102, 'price': 247, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 914.0916666659997, 'price': 253, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 937.1249999993121, 'price': 223, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 951.5333333326323, 'price': 284, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 954.7833333326294, 'price': 337, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 968.3249999992837, 'price': 259, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 981.9249999992713, 'price': 335, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 989.208333332598, 'price': 317, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1000.1333333325881, 'price': 234, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1012.0166666659106, 'price': 341, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1019.0333333325709, 'price': 326, 'party1': 'B46', 'party2': 'S40', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1032.6499999993432, 'price': 257, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1062.0916666663848, 'price': 267, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1100.3500000002052, 'price': 325, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1123.7333333338363, 'price': 302, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1126.058333333866, 'price': 338, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1140.433333334049, 'price': 241, 'party1': 'B46', 'party2': 'S16', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1155.3916666675727, 'price': 327, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1184.7083333346127, 'price': 287, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1198.6250000014566, 'price': 310, 'party1': 'B46', 'party2': 'S04', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1217.48333333503, 'price': 239, 'party1': 'S23', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1222.0250000017545, 'price': 291, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1249.4250000021034, 'price': 328, 'party1': 'B46', 'party2': 'S13', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1257.9750000022123, 'price': 279, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1269.425000002358, 'price': 287, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1282.8250000025287, 'price': 242, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1292.141666669314, 'price': 292, 'party1': 'S31', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1309.283333336199, 'price': 274, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1312.3666666695715, 'price': 273, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1313.2333333362492, 'price': 284, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1337.066666669886, 'price': 291, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1344.0166666699745, 'price': 330, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1371.8416666703288, 'price': 282, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1375.9083333370472, 'price': 266, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1393.7583333372745, 'price': 325, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1414.5416666708725, 'price': 272, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1421.2916666709584, 'price': 266, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1435.5916666711405, 'price': 306, 'party1': 'B46', 'party2': 'S50', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1446.0083333379398, 'price': 380, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1466.1750000048633, 'price': 381, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1496.341666671914, 'price': 315, 'party1': 'S41', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1502.4416666719917, 'price': 283, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1521.3500000055658, 'price': 271, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1526.7500000056345, 'price': 373, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1546.8250000058902, 'price': 339, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
