B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1056.9916666663198, 'price': 207, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2934.733333332701, 'price': 450, 'party1': 'S29', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2953.399999999096, 'price': 422, 'party1': 'B25', 'party2': 'S32', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3009.47499999828, 'price': 320, 'party1': 'B25', 'party2': 'S03', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3055.874999997605, 'price': 337, 'party1': 'B25', 'party2': 'S25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3089.9333333304426, 'price': 403, 'party1': 'S57', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3100.949999996949, 'price': 484, 'party1': 'S03', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3117.016666663382, 'price': 430, 'party1': 'S38', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3152.241666662869, 'price': 453, 'party1': 'S51', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3236.3916666616446, 'price': 423, 'party1': 'B25', 'party2': 'S27', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3260.5833333279593, 'price': 535, 'party1': 'S23', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3295.6916666607817, 'price': 488, 'party1': 'S26', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3314.1083333271804, 'price': 481, 'party1': 'S59', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3324.5999999936944, 'price': 477, 'party1': 'B25', 'party2': 'S36', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3384.1083333261618, 'price': 573, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3438.6833333253676, 'price': 460, 'party1': 'B25', 'party2': 'S50', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3484.09166665804, 'price': 416, 'party1': 'B25', 'party2': 'S29', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3509.7749999909997, 'price': 381, 'party1': 'B25', 'party2': 'S01', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3512.224999990964, 'price': 505, 'party1': 'S59', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3578.6583333233307, 'price': 501, 'party1': 'S26', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3599.224999989698, 'price': 417, 'party1': 'S48', 'party2': 'B25', 'qty': 1}
B26, 145
B26, Blotteritem, {'type': 'Trade', 'time': 7.458333333333494, 'price': 184, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 254.71666666659934, 'price': 201, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 310.6583333332151, 'price': 198, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 343.0999999998523, 'price': 193, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 429.44999999977375, 'price': 227, 'party1': 'B26', 'party2': 'S15', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 490.67499999971807, 'price': 227, 'party1': 'B26', 'party2': 'S08', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 534.108333333012, 'price': 198, 'party1': 'B26', 'party2': 'S09', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 560.8249999996543, 'price': 255, 'party1': 'B26', 'party2': 'S07', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 607.7666666662783, 'price': 263, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 629.9333333329248, 'price': 222, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 646.7083333329095, 'price': 237, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 667.1249999995576, 'price': 249, 'party1': 'B26', 'party2': 'S07', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 694.1666666661997, 'price': 264, 'party1': 'B26', 'party2': 'S07', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 723.566666666173, 'price': 202, 'party1': 'B26', 'party2': 'S16', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 740.2749999994911, 'price': 273, 'party1': 'B26', 'party2': 'S06', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 749.7583333328158, 'price': 278, 'party1': 'B26', 'party2': 'S13', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 787.6583333327814, 'price': 287, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 821.799999999417, 'price': 283, 'party1': 'B26', 'party2': 'S04', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 846.4499999993945, 'price': 250, 'party1': 'B26', 'party2': 'S25', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 879.8833333326975, 'price': 235, 'party1': 'S19', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 886.674999999358, 'price': 298, 'party1': 'B26', 'party2': 'S13', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 901.5499999993444, 'price': 266, 'party1': 'B26', 'party2': 'S39', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 920.1083333326609, 'price': 299, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 930.3583333326516, 'price': 261, 'party1': 'B26', 'party2': 'S21', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 950.808333332633, 'price': 308, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1010.7833333325784, 'price': 317, 'party1': 'B26', 'party2': 'S17', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1012.0166666659106, 'price': 314, 'party1': 'B26', 'party2': 'S15', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1036.474999999392, 'price': 281, 'party1': 'S27', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1069.474999999812, 'price': 325, 'party1': 'B26', 'party2': 'S04', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1092.191666666768, 'price': 299, 'party1': 'B26', 'party2': 'S15', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1121.9750000004806, 'price': 296, 'party1': 'S06', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1134.2500000006369, 'price': 273, 'party1': 'B26', 'party2': 'S43', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1145.8250000007843, 'price': 296, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1189.2333333346703, 'price': 258, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1197.3333333347734, 'price': 290, 'party1': 'S50', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1210.5333333349415, 'price': 286, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1233.5916666685685, 'price': 279, 'party1': 'B26', 'party2': 'S27', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1244.0166666687012, 'price': 285, 'party1': 'S13', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1271.1333333357131, 'price': 340, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1290.3250000026242, 'price': 289, 'party1': 'S19', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1320.1166666696702, 'price': 351, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1334.9583333365258, 'price': 261, 'party1': 'S23', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1362.5583333368772, 'price': 344, 'party1': 'S57', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1400.575000004028, 'price': 288, 'party1': 'S16', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1403.0000000040588, 'price': 319, 'party1': 'S54', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1426.1333333376867, 'price': 342, 'party1': 'S50', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1465.8000000048585, 'price': 323, 'party1': 'S13', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1482.9500000050768, 'price': 286, 'party1': 'S38', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1503.2666666720022, 'price': 304, 'party1': 'S25', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1541.7750000058259, 'price': 289, 'party1': 'S26', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1556.3916666726786, 'price': 260, 'party1': 'B26', 'party2': 'S16', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1561.9416666727493, 'price': 302, 'party1': 'S07', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1568.7500000061693, 'price': 373, 'party1': 'B26', 'party2': 'S09', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1599.9916666732338, 'price': 360, 'party1': 'S29', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1623.9583333402056, 'price': 378, 'party1': 'B26', 'party2': 'S43', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1653.5166666739153, 'price': 289, 'party1': 'S08', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1706.25000000792, 'price': 365, 'party1': 'S30', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1728.475000008203, 'price': 372, 'party1': 'B26', 'party2': 'S07', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1749.9500000084765, 'price': 317, 'party1': 'B26', 'party2': 'S47', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1775.7833333421388, 'price': 345, 'party1': 'S54', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1796.133333342398, 'price': 385, 'party1': 'S02', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1814.7250000093013, 'price': 382, 'party1': 'B26', 'party2': 'S41', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1842.3916666763203, 'price': 377, 'party1': 'S44', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1867.7833333433102, 'price': 246, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1900.0250000103874, 'price': 302, 'party1': 'B26', 'party2': 'S06', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1904.1750000104403, 'price': 298, 'party1': 'S00', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1928.9500000107557, 'price': 293, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1940.8166666775735, 'price': 410, 'party1': 'S02', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1955.941666677766, 'price': 372, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1974.2833333446663, 'price': 342, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1978.6083333447214, 'price': 323, 'party1': 'S38', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2001.7333333450158, 'price': 395, 'party1': 'S39', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2028.3333333453545, 'price': 394, 'party1': 'S11', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2046.83333334559, 'price': 335, 'party1': 'B26', 'party2': 'S21', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2065.166666678688, 'price': 289, 'party1': 'S02', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2098.175000011541, 'price': 418, 'party1': 'S17', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2151.416666677433, 'price': 327, 'party1': 'S48', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2181.1333333436673, 'price': 347, 'party1': 'S35', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2199.4916666767335, 'price': 422, 'party1': 'B26', 'party2': 'S40', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2221.1000000097524, 'price': 390, 'party1': 'S57', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2237.7750000095098, 'price': 397, 'party1': 'S19', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2274.400000008977, 'price': 412, 'party1': 'S21', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2289.658333342088, 'price': 403, 'party1': 'B26', 'party2': 'S36', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2312.608333341754, 'price': 392, 'party1': 'S56', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2326.791666674881, 'price': 433, 'party1': 'B26', 'party2': 'S55', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2340.9166666746755, 'price': 436, 'party1': 'S13', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2356.9500000077755, 'price': 319, 'party1': 'B26', 'party2': 'S34', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2364.5666666743314, 'price': 403, 'party1': 'S51', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2426.633333340095, 'price': 435, 'party1': 'S29', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2442.400000006532, 'price': 368, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2462.3416666729086, 'price': 410, 'party1': 'S03', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2476.658333339367, 'price': 397, 'party1': 'S31', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2485.5583333392374, 'price': 388, 'party1': 'S36', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2502.200000005662, 'price': 426, 'party1': 'B26', 'party2': 'S16', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2517.333333338775, 'price': 341, 'party1': 'B26', 'party2': 'S06', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2537.525000005148, 'price': 472, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2571.908333337981, 'price': 401, 'party1': 'S47', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2582.9833333378197, 'price': 435, 'party1': 'B26', 'party2': 'S17', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2594.42500000432, 'price': 463, 'party1': 'B26', 'party2': 'S27', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2614.2583333373645, 'price': 403, 'party1': 'S53', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2634.7166666704, 'price': 375, 'party1': 'S02', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2658.1000000033932, 'price': 457, 'party1': 'S11', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2744.075000002142, 'price': 379, 'party1': 'S11', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2759.9750000019108, 'price': 437, 'party1': 'B26', 'party2': 'S16', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2806.8083333345626, 'price': 337, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2810.64166666784, 'price': 508, 'party1': 'S23', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2829.108333334238, 'price': 397, 'party1': 'S23', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2848.6500000006204, 'price': 297, 'party1': 'S02', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2859.708333333793, 'price': 356, 'party1': 'S20', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2877.7333333335305, 'price': 332, 'party1': 'B26', 'party2': 'S27', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2923.8333333328596, 'price': 460, 'party1': 'S26', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2939.1833333326363, 'price': 408, 'party1': 'B26', 'party2': 'S41', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2951.8916666657847, 'price': 424, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2972.1666666654896, 'price': 399, 'party1': 'S38', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2995.9416666651437, 'price': 504, 'party1': 'S18', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3008.258333331631, 'price': 346, 'party1': 'S15', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3017.599999998162, 'price': 348, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3041.5666666644797, 'price': 471, 'party1': 'B26', 'party2': 'S32', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3089.9249999971094, 'price': 402, 'party1': 'S14', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3109.0249999968314, 'price': 483, 'party1': 'S46', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3138.6999999963996, 'price': 394, 'party1': 'S35', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3150.941666662888, 'price': 444, 'party1': 'B26', 'party2': 'S24', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3173.366666662562, 'price': 420, 'party1': 'S47', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3180.3499999957935, 'price': 409, 'party1': 'B26', 'party2': 'S59', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3185.8083333290474, 'price': 448, 'party1': 'S50', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3203.7416666621198, 'price': 424, 'party1': 'S47', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3219.1749999952285, 'price': 390, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3220.3833333285443, 'price': 415, 'party1': 'S11', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3230.274999995067, 'price': 335, 'party1': 'B26', 'party2': 'S15', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3239.7333333282627, 'price': 490, 'party1': 'S22', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3297.2083333274263, 'price': 451, 'party1': 'B26', 'party2': 'S16', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3304.933333327314, 'price': 522, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3322.499999993725, 'price': 444, 'party1': 'S19', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3374.2333333263055, 'price': 396, 'party1': 'B26', 'party2': 'S45', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3375.558333326286, 'price': 507, 'party1': 'S33', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3420.624999992297, 'price': 480, 'party1': 'B26', 'party2': 'S30', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3431.266666658809, 'price': 431, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3458.5666666584116, 'price': 415, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3469.8833333249136, 'price': 509, 'party1': 'S04', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3481.8666666580725, 'price': 502, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3502.4666666577727, 'price': 527, 'party1': 'S55', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3514.4333333242653, 'price': 499, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3544.516666657161, 'price': 498, 'party1': 'S20', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3555.374999990336, 'price': 533, 'party1': 'S48', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3593.8249999897766, 'price': 458, 'party1': 'S11', 'party2': 'B26', 'qty': 1}
B27, 103
B27, Blotteritem, {'type': 'Trade', 'time': 492.3333333330499, 'price': 224, 'party1': 'B27', 'party2': 'S00', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 700.774999999527, 'price': 278, 'party1': 'S23', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 740.1166666661579, 'price': 279, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 979.9333333326065, 'price': 287, 'party1': 'B27', 'party2': 'S03', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 993.8833333325938, 'price': 275, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1147.2500000008024, 'price': 311, 'party1': 'B27', 'party2': 'S49', 'qty': 1}
